21810.000000,0.00021081587712434846
21820.000000,0.00088002204049453250
21830.000000,0.00114774014701368720
21840.000000,0.00069689750165080610
21850.000000,0.00159497074669934240
21860.000000,0.00177792957795808170
21870.000000,0.00162637343292071360
21880.000000,0.00158380497069399160
21890.000000,0.00168979048577444500
21900.000000,0.00096376140167286910
21910.000000,0.00046800438661898090
21920.000000,0.00138094450182202340
21930.000000,0.00229385309005847300
21940.000000,0.00135167407516911800
21950.000000,0.00139554642035966130
21960.000000,0.00168142189598130540
21970.000000,0.00229547270706320640
21980.000000,0.00322959560686042500
21990.000000,0.00303496607353026530
22000.000000,0.00278482795748069560
22010.000000,0.00291464586823719800
22020.000000,0.00207908194518169330
22030.000000,0.00146497665765732420
22040.000000,0.00146448964237366750
22050.000000,0.00116372500912698130
22060.000000,0.00118896180763616850
22070.000000,0.00080017062656678740
22080.000000,0.00092890333272999110
22090.000000,0.00028623594943866240
22100.000000,0.00031807789387072740
22110.000000,0.00008711835971686455
22120.000000,0.00036703836996787587
22130.000000,0.00075552811262635800
22140.000000,0.00070969074878179940
22150.000000,0.00064138584448381050
22160.000000,0.00084829572000466590
22170.000000,0.00061460851948091920
22180.000000,0.00005547537086680876
22190.000000,0.00070672539551863700
22200.000000,0.00137833212520899200
22210.000000,0.00230253940488656100
22220.000000,0.00342481179408848920
22230.000000,0.00279039281884907450
22240.000000,0.00316956015035740900
22250.000000,0.00319224451183264260
22260.000000,0.00285418409826654340
22270.000000,0.00151386065748382310
22280.000000,0.00153849160334540440
22290.000000,0.00152576870323750670
22300.000000,0.00168663967999793660
22310.000000,0.00140903709358042300
22320.000000,0.00083104978468262480
22330.000000,0.00059951202602559480
22340.000000,0.00154888834440747300
22350.000000,0.00117433946132616820
22360.000000,0.00162998094035859960
22370.000000,0.00188585016125819570
22380.000000,0.00210222263316639500
22390.000000,0.00202066506920117740
22400.000000,0.00225682213967193230
22410.000000,0.00270167556256661900
22420.000000,0.00261202786117809000
22430.000000,0.00105941569449830020
22440.000000,0.00091230814286236140
22450.000000,0.00032535390409038634
22460.000000,0.00021888389147783904
22470.000000,0.00038357460893090334
22480.000000,0.00003758114799023993
22490.000000,0.00048810029764911890
22500.000000,0.00036769161469840660
22510.000000,0.00065571436466127510
22520.000000,0.00101120547109023740
22530.000000,0.00111682028170756450
22540.000000,0.00121263700747675780
22550.000000,0.00166427893690879180
22560.000000,0.00080072937348973920
22570.000000,0.00147892912742753070
22580.000000,0.00201759149213431850
22590.000000,0.00130400534274044400
22600.000000,0.00109557912077162810
22610.000000,0.00089261446321331480
22620.000000,0.00173388126565288130
22630.000000,0.00201973048000936300
22640.000000,0.00238333842199045500
22650.000000,0.00174917066769730840
22660.000000,0.00184420475609292640
22670.000000,0.00169587622921207880
22680.000000,0.00174089131258559070
22690.000000,0.00159570819963472670
22700.000000,0.00135601699143128580
22710.000000,0.00139769816320511890
22720.000000,0.00136951302269605610
22730.000000,0.00115951115562507030
22740.000000,0.00105560436230600630
22750.000000,0.00062926596250578730
22760.000000,0.00117849521573898390
22770.000000,0.00065172042449268550
22780.000000,0.00061322659670937090
22790.000000,0.00067235155127942650
22800.000000,0.00030794864919236886
22810.000000,0.00031443943311226796
22820.000000,0.00089459941187897130
22830.000000,0.00098132810990247950
22840.000000,0.00094672766900982810
22850.000000,0.00074482553132559910
22860.000000,0.00043075554852212150
22870.000000,0.00043066254286028280
22880.000000,0.00021614821875037826
22890.000000,0.00076027251538302030
22900.000000,0.00064068151884000280
22910.000000,0.00049712392336154210
22920.000000,0.00013854309916783158
22930.000000,0.00024251356113480504
22940.000000,0.00042849936998501370
22950.000000,0.00034348848858800630
22960.000000,0.00073349485814389050
22970.000000,0.00093174349998892400
22980.000000,0.00137109147486436100
22990.000000,0.00116227603798813030
23000.000000,0.00120045667316115430
23010.000000,0.00158858786784388250
23020.000000,0.00141279846906239300
23030.000000,0.00169347246821205390
23040.000000,0.00136826580521054450
23050.000000,0.00104338696149386400
23060.000000,0.00195546233704990700
23070.000000,0.00152278073400280430
23080.000000,0.00124634228517828130
23090.000000,0.00119991275097230950
23100.000000,0.00010398476798090250
23110.000000,0.00064414026149295370
23120.000000,0.00003470350603729244
23130.000000,0.00000688555350403242
23140.000000,0.00031156628150186270
23150.000000,0.00028233265819865850
23160.000000,0.00002181301816417403
23170.000000,0.00050132440515326950
23180.000000,0.00074553803308985420
23190.000000,0.00120012042722428270
23200.000000,0.00079584708222713020
23210.000000,0.00045556511685673760
23220.000000,0.00030913669270393740
23230.000000,0.00100037194540036900
23240.000000,0.00120670410320244950
23250.000000,0.00233170181034592100
23260.000000,0.00271561463861114130
23270.000000,0.00157157341294711370
23280.000000,0.00151725578675532270
23290.000000,0.00208905082157362370
23300.000000,0.00179925987114648580
23310.000000,0.00111546402368856160
23320.000000,0.00102965035935653760
23330.000000,0.00083026524968343730
23340.000000,0.00089244066801308360
23350.000000,0.00041063667012530836
23360.000000,0.00001809793389284664
23370.000000,0.00077132287400027980
23380.000000,0.00030177940996556350
23390.000000,0.00018450485811105644
23400.000000,0.00008711777771819307
23410.000000,0.00045002638280733365
23420.000000,0.00041617767104629166
23430.000000,0.00006275269871536260
23440.000000,0.00012504791882417265
23450.000000,0.00080910941335621270
23460.000000,0.00063662248757845320
23470.000000,0.00090167775379090820
23480.000000,0.00113397123543257370
23490.000000,0.00134421160686759580
23500.000000,0.00125649984408404700
23510.000000,0.00142608331985916160
23520.000000,0.00095637956026095590
23530.000000,0.00098417333028910650
23540.000000,0.00133671393278933510
23550.000000,0.00103869629090658220
23560.000000,0.00068516894333292560
23570.000000,0.00097799794098629710
23580.000000,0.00021862158771690510
23590.000000,0.00068728361723913170
23600.000000,0.00113397048894614550
23610.000000,0.00140827341050120400
23620.000000,0.00091111739934413020
23630.000000,0.00100318940407273520
23640.000000,0.00151222866237166190
23650.000000,0.00153556433553858620
23660.000000,0.00125571187408279880
23670.000000,0.00134601695292313470
23680.000000,0.00183324331808965010
23690.000000,0.00161242587148913150
23700.000000,0.00260657999540225840
23710.000000,0.00263584421055762500
23720.000000,0.00292079961775848500
23730.000000,0.00275125029996026170
23740.000000,0.00234478442902941180
23750.000000,0.00200213988650310700
23760.000000,0.00238525507834097540
23770.000000,0.00267140660566211900
23780.000000,0.00260411721677478170
23790.000000,0.00304017775556175700
23800.000000,0.00291198626840749600
23810.000000,0.00328404965417350430
23820.000000,0.00306718015711227030
23830.000000,0.00273963494627604830
23840.000000,0.00270066738987195800
23850.000000,0.00261864348429785570
23860.000000,0.00262272656396045360
23870.000000,0.00281369568338840640
23880.000000,0.00282060579717446900
23890.000000,0.00251520306655117500
23900.000000,0.00239056378424407100
23910.000000,0.00285625698844738100
23920.000000,0.00310571442035745270
23930.000000,0.00308258342764999860
23940.000000,0.00300766593113466200
23950.000000,0.00308592297857601670
23960.000000,0.00350506743800171900
23970.000000,0.00363766915354446500
23980.000000,0.00398766356293434000
23990.000000,0.00470364397700628900
24000.000000,0.00444906900882191500
24010.000000,0.00506090394585667600
24020.000000,0.00413579477529268900
24030.000000,0.00456997914933610100
24040.000000,0.00467060764155191600
24050.000000,0.00503542188117900300
24060.000000,0.00584042106004867300
24070.000000,0.00679782968901543300
24080.000000,0.00653817243604515300
24090.000000,0.00606964645494123540
24100.000000,0.00542562123885992300
24110.000000,0.00602903910624097400
24120.000000,0.00669306935944558000
24130.000000,0.00679246871901639800
24140.000000,0.00679414166016134600
24150.000000,0.00673723363863709700
24160.000000,0.00654161404081232700
24170.000000,0.00641992657139178750
24180.000000,0.00718588212713333600
24190.000000,0.00729223734537520800
24200.000000,0.00695476942067418950
24210.000000,0.00707794673444062100
24220.000000,0.00717345003059199900
24230.000000,0.00737792136218007300
24240.000000,0.00712844719640637300
24250.000000,0.00714218031052449300
24260.000000,0.00734591033925036100
24270.000000,0.00758814790733297600
24280.000000,0.00748082809044059400
24290.000000,0.00709837135198565500
24300.000000,0.00679004899852486700
24310.000000,0.00571873021778102100
24320.000000,0.00550369068226697100
24330.000000,0.00520244724685925400
24340.000000,0.00593459423341857750
24350.000000,0.00669633084571463750
24360.000000,0.00590554315231162100
24370.000000,0.00623811210360103450
24380.000000,0.00558199309174733900
24390.000000,0.00536600508313744800
24400.000000,0.00596917694321330600
24410.000000,0.00593432350845901600
24420.000000,0.00666419247778704500
24430.000000,0.00684846744056022400
24440.000000,0.00628244538128419600
24450.000000,0.00624487013743446600
24460.000000,0.00592417850434334700
24470.000000,0.00611888063390453300
24480.000000,0.00632314193190475200
24490.000000,0.00605767704960480400
24500.000000,0.00623486151802610240
24510.000000,0.00541879283319701700
24520.000000,0.00584885391333367400
24530.000000,0.00588266610989074400
24540.000000,0.00613276812872820500
24550.000000,0.00641956464673731900
24560.000000,0.00674857878463175350
24570.000000,0.00684606217318428600
24580.000000,0.00677659906651806300
24590.000000,0.00632665498476070450
24600.000000,0.00658465253889128900
24610.000000,0.00650357500710940800
24620.000000,0.00617063746657020600
24630.000000,0.00660043500423790300
24640.000000,0.00631947917967234900
24650.000000,0.00727433688145051600
24660.000000,0.00662826047039288800
24670.000000,0.00652107921279587700
24680.000000,0.00627392796888348600
24690.000000,0.00663567035225676200
24700.000000,0.00661735473296332100
24710.000000,0.00759738307276935900
24720.000000,0.00760508666058390400
24730.000000,0.00735253156396154000
24740.000000,0.00667569129360079400
24750.000000,0.00704196164419812500
24760.000000,0.00717305193660910940
24770.000000,0.00666662740655987700
24780.000000,0.00618833321566558700
24790.000000,0.00570225872673413300
24800.000000,0.00580225416288415700
24810.000000,0.00583094927075200600
24820.000000,0.00582610614871481600
24830.000000,0.00546664583527656200
24840.000000,0.00579199085283610400
24850.000000,0.00533580881196993300
24860.000000,0.00453000009990578400
24870.000000,0.00445872147233239400
24880.000000,0.00441322705819424700
24890.000000,0.00450409415684016600
24900.000000,0.00524134704154288760
24910.000000,0.00536734909299485500
24920.000000,0.00580987139228894560
24930.000000,0.00581037358608171850
24940.000000,0.00564401233787892300
24950.000000,0.00599752011435250600
24960.000000,0.00618830696701389000
24970.000000,0.00626981098494172600
24980.000000,0.00629659580757135900
24990.000000,0.00640485069826568500
25000.000000,0.00682907695199852500
25010.000000,0.00654400615106376400
25020.000000,0.00682982079456717600
25030.000000,0.00743474901410690100
25040.000000,0.00698553549528790900
25050.000000,0.00725691872371414500
25060.000000,0.00764173852601168800
25070.000000,0.00838661084486402900
25080.000000,0.00820365504544939800
25090.000000,0.00779534834178274850
25100.000000,0.00758103485468786250
25110.000000,0.00749138047218900200
25120.000000,0.00707006506681717700
25130.000000,0.00722387150460179800
25140.000000,0.00728297558676960200
25150.000000,0.00673592038724057900
25160.000000,0.00699739955289646600
25170.000000,0.00661565145882514500
25180.000000,0.00693360708966772600
25190.000000,0.00726451167773523000
25200.000000,0.00722300070690851100
25210.000000,0.00636026873180384200
25220.000000,0.00671578267528860600
25230.000000,0.00689270708617573100
25240.000000,0.00614846444963923500
25250.000000,0.00587136818198419300
25260.000000,0.00574146783007378800
25270.000000,0.00542598919972436800
25280.000000,0.00586047083254936900
25290.000000,0.00537807975495341300
25300.000000,0.00557800173465250500
25310.000000,0.00496451725705227000
25320.000000,0.00541837715766058100
25330.000000,0.00561658666527731200
25340.000000,0.00616825807312815200
25350.000000,0.00569662909801316200
25360.000000,0.00625128288556742200
25370.000000,0.00632769889076079100
25380.000000,0.00643861645522836300
25390.000000,0.00656712494718259000
25400.000000,0.00695106744883755600
25410.000000,0.00688288938459824500
25420.000000,0.00654143448101818200
25430.000000,0.00697071533891957500
25440.000000,0.00640169401191070800
25450.000000,0.00623029400087271600
25460.000000,0.00598577300832703300
25470.000000,0.00549632001363109500
25480.000000,0.00537350050373408550
25490.000000,0.00521368364808516600
25500.000000,0.00447723516937981200
25510.000000,0.00455005227404448000
25520.000000,0.00433902034357958040
25530.000000,0.00514497602728725100
25540.000000,0.00482247636481458700
25550.000000,0.00543189253777987000
